FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
122.5113	583	226	False	5.0	-19.0	0.01680000000000348	19.6468827043885	1169.4573038324065	580.9837943520056	449.2335020615423	589.9129247152778	601.2113767228151
122.5279	591	198	False	8.0	-28.0	0.01659999999999684	29.120439557122072	1754.2433468149165	691.1871942565717	511.1689510056779	622.7614362551857	617.6246258711852
122.5445	592	180	False	1.0	-18.0	0.01659999999999684	18.027756377319946	1086.0094203206854	760.9896578695483	550.8403315991303	637.7526433925151	628.9372239995256
122.5613	597	163	False	5.0	-17.0	0.01680000000000348	17.72004514666935	1054.7645920634334	796.8033738748518	581.5118227202721	651.6421529021322	639.924355166853
122.5782	604	152	False	7.0	-11.0	0.016899999999992588	13.038404810405298	771.5032432195868	807.1199923148021	590.5163643371355	658.8257109143116	647.9608472837238
122.5946	617	143	False	13.0	-9.0	0.01640000000000441	15.811388300841896	964.1090427340026	858.1905656809819	599.6400923304315	644.5890190045458	658.003649812203
122.6113	640	139	False	23.0	-4.0	0.01670000000000016	23.345235059857504	1397.9182670573223	958.9039259588708	643.4073934753585	625.5722171476897	672.5652984273834
122.6281	659	132	False	19.0	-7.0	0.01680000000000348	20.248456731316587	1205.2652816257378	1017.946056600188	688.0477682898546	604.5012641971776	685.1201451109847
122.6446	679	129	False	20.0	-3.0	0.01649999999999352	20.223748416156685	1225.6817221917956	1081.8544074160764	739.1178400478461	614.060441200343	693.2916340799756
122.6614	687	128	False	8.0	-1.0	0.01680000000000348	8.06225774829855	479.8962945414809	1077.4793371695089	759.1135189870746	620.1133235090687	691.4398553543093
122.6781	687	127	False	0.0	-1.0	0.01670000000000016	1.0	59.88023952095752	1033.6158958111657	761.6085289671145	621.3608284990886	680.4928944239998
122.6948	687	127	False	0.0	0.0	0.01670000000000016	0.0	0.0	930.7273961601945	739.5565765262969	620.1207491340084	670.6908742484123
122.7113	687	127	False	0.0	0.0	0.01649999999999352	0.0	0.0	833.2726208408272	707.1282075964137	606.25624034495	667.5533240476085
122.7283	705	131	False	18.0	4.0	0.017000000000010118	18.439088914585774	1084.6522890926353	777.4733660306371	734.3302801436017	608.7377494907211	676.8910477558107
122.7447	722	139	False	17.0	8.0	0.0163999999999902	18.788294228055936	1145.6276968333636	782.4415557400271	771.7156068047849	624.5202403497118	686.1462348206045
122.7615	732	143	False	10.0	4.0	0.01680000000000348	10.770329614269007	641.0910484682605	747.9687604404294	772.3860671576377	631.6759070340664	681.3591067889027
122.7781	734	145	False	2.0	2.0	0.01659999999999684	2.8284271247461903	170.38717618956198	697.875754854594	752.4978735846952	631.6543935017215	674.1307823479774
122.7947	734	145	False	0.0	0.0	0.01660000000001105	0.0	0.0	617.5333346267604	737.8619501538683	631.6543935017215	666.1933384218504
122.8116	735	145	False	1.0	0.0	0.016899999999992588	1.0	59.17159763316205	505.97111217474713	732.4375190668061	632.8871351190791	655.5648512107439
122.8282	735	145	False	0.0	0.0	0.01659999999999684	0.0	0.0	405.5323387059357	711.7391976530589	632.8871351190791	651.3553858916547
122.8447	735	144	False	0.0	-1.0	0.01650000000000773	1.0	60.60606060603221	308.4427002404554	695.1485538282628	614.6232196620211	651.3629465279575
122.8615	736	143	False	1.0	-1.0	0.01680000000000348	1.4142135623730951	84.1793787126668	275.46629058805416	676.4728138787785	581.7151703177125	652.2398150562145
122.8783	736	138	False	0.0	-5.0	0.016799999999989268	5.0	297.61904761923773	295.2778579295775	664.4468768703687	551.7423266060888	655.3400134689149
122.8948	734	133	False	-2.0	-5.0	0.01650000000000773	5.385164807134504	326.3736246746655	322.47565998579967	626.601528072994	531.7567090642765	658.1159862309327
122.9116	734	127	False	0.0	-6.0	0.01680000000000348	6.0	357.1428571427832	352.2375647476983	592.7550927942597	520.9942974279062	660.4159575721677
122.9285	737	124	False	3.0	-3.0	0.016899999999992588	4.242640687119285	251.04382764030447	282.77019296000407	530.1217794953176	520.645365250503	654.264005765574
122.9449	745	124	False	8.0	0.0	0.01640000000000441	8.0	487.8048780486493	227.9516247279445	505.1965902339827	528.0184609165617	643.7635330553072
122.9616	762	124	False	17.0	0.0	0.01670000000000016	17.0	1017.9640718562778	259.3577100102793	503.6632352253512	542.5875289728169	644.4273331950068
122.9789	797	124	False	35.0	0.0	0.017299999999991655	35.0	2023.121387284213	413.75222760150024	555.8139912280438	573.165177782595	659.6193014030124
122.9956	841	125	False	44.0	1.0	0.01670000000000016	44.01136216933077	2635.410908343135	633.3698032967615	625.4515689617577	612.5458306461	683.2313705048819
123.0123	880	125	False	39.0	0.0	0.01670000000000016	39.0	2335.329341317343	823.0496152704433	664.5103637225918	653.9588785989805	704.4389553352208
123.029	906	125	False	26.0	0.0	0.01670000000000016	26.0	1556.8862275448953	952.790134232518	679.1612364692234	683.6045023795442	717.5189700046764
123.0456	918	125	False	12.0	0.0	0.01659999999999684	12.0	722.8915662651979	1007.9805930374483	658.2116466389484	698.6647433434026	722.5390503259647
123.0622	925	125	False	7.0	0.0	0.01660000000001105	7.0	421.6867469876711	1036.1062070603655	655.7862488242064	707.4498839056458	722.41766358248
123.079	927	126	False	2.0	1.0	0.016799999999989268	2.23606797749979	133.0992843750725	1022.3962267900183	658.8370423597945	710.2227856634598	714.8195379909636
123.096	930	130	False	3.0	4.0	0.017000000000010118	5.0	294.11764705864846	1019.7082286553504	671.0919443205715	705.3242604234397	708.6181887696642
123.1123	934	132	False	4.0	2.0	0.01630000000000109	4.47213595499958	274.36416901836077	1012.8100046449817	682.5237846963365	694.8259961463805	692.8749583874188
123.1291	938	133	False	4.0	1.0	0.016799999999989268	4.123105625617661	245.4229539059699	1012.341598500454	647.5558957302255	690.9430879369189	667.4033844537215
123.1457	939	133	False	1.0	0.0	0.01660000000001105	1.0	60.24096385538159	976.7112723176816	602.3314485228096	687.0235276638026	654.1006911151626
123.1622	939	133	False	0.0	0.0	0.01649999999999352	0.0	0.0	891.8809329963251	575.6193215032987	674.0026943304736	640.6068614914202
123.1789	939	133	False	0.0	0.0	0.01670000000000016	0.0	0.0	723.287484055974	568.5198558287336	660.5088647067197	629.9595961114433
123.1957	939	134	False	0.0	1.0	0.01680000000000348	1.0	59.5238095237972	508.63022582102917	571.0000145588918	654.4309823563855	626.8371208239229
123.2124	939	136	False	0.0	2.0	0.01670000000000016	2.0	119.76047904191503	323.9994872980769	573.5245512842565	652.9810351755367	626.2245067663242
123.229	933	142	False	-6.0	6.0	0.01659999999999684	8.48528137423857	511.16152856868587	236.85576238339277	594.8229483079518	653.2810729805107	628.9773086010794
123.2457	922	152	False	-11.0	10.0	0.01670000000000016	14.866068747318506	890.1837573244529	250.79677830499736	629.3886856712194	662.2686197497464	630.6480392936655
123.2624	902	171	False	-20.0	19.0	0.01670000000000016	27.586228448267445	1651.8699669621067	353.31204663620036	694.7091268482794	685.5909703635343	635.880062811237
123.2791	880	199	False	-22.0	28.0	0.01670000000000016	35.608987629529715	2132.2747083550526	519.909998634532	771.1531127122716	717.7999947913254	640.715523811213
123.2959	858	233	False	-22.0	34.0	0.01680000000000348	40.496913462633174	2410.5305632514755	696.277741650601	857.992985152972	742.2972566129882	655.6874822252239
123.3127	851	250	False	-7.0	17.0	0.01680000000000348	18.384776310850235	1094.3319232646684	764.6083878377932	888.7091962413839	740.7321445178269	665.3225346165499
123.3293	849	260	False	-2.0	10.0	0.01659999999999684	10.198039027185569	614.3397004329826	795.3514500483775	903.8465242744122	716.9841518848699	669.8727940700253
123.3458	848	267	False	-1.0	7.0	0.01649999999999352	7.0710678118654755	428.5495643556517	826.0438334234	901.3775528705373	703.287071552265	670.5198574723876
123.3626	847	276	False	-1.0	9.0	0.01680000000000348	9.055385138137417	539.0110201271156	870.961418433993	881.4211757151556	692.5422054702585	672.0921791861928
123.3791	837	295	False	-10.0	19.0	0.01649999999999352	21.470910553583888	1301.2673062783224	979.4003606238533	851.3439223399101	703.5789567839821	681.2023338491443
123.3958	823	321	False	-14.0	26.0	0.01670000000000016	29.5296461204668	1768.2422826626657	1121.7935667187592	815.2118962698905	720.3317326158293	682.460375810185
123.4125	805	343	False	-18.0	22.0	0.01670000000000016	28.42534080710379	1702.1162159942228	1253.6565447981181	788.8280160480939	726.6691898853481	676.1207035165164
123.4292	783	356	False	-22.0	13.0	0.01670000000000016	25.553864678361276	1530.1715376264092	1338.5740455529285	787.714903968157	733.4380702186954	668.9696672079341
123.4458	758	358	False	-25.0	2.0	0.01660000000001105	25.079872407968907	1510.8356872260367	1390.2950397113939	820.5459090081921	739.3787778235754	676.7196095119568
123.4627	717	355	False	-41.0	-3.0	0.016899999999992588	41.10960958218893	2432.5212770536664	1455.3493155523574	904.3306810942753	780.058464959246	700.0858942341548
123.4792	659	345	False	-58.0	-10.0	0.01650000000000773	58.855755878248644	3567.0155077709737	1574.9110488370177	1047.4105237357712	853.1237830477879	737.2423057734359
123.4959	598	309	False	-61.0	-36.0	0.01670000000000016	70.83078426785913	4241.364327416674	1727.4805291841176	1211.8791354173557	941.4855398689687	780.8031445014861
123.5128	584	281	False	-14.0	-28.0	0.016899999999992588	31.304951684997057	1852.3640050302242	1790.6498693312471	1277.6291285845166	980.0764566404317	793.1663484926884
123.5293	583	263	False	-1.0	-18.0	0.01650000000000773	18.027756377319946	1092.5912955946364	1830.5041689280517	1312.927809488211	980.2418526092233	794.4898010499697
123.5461	593	241	False	10.0	-22.0	0.016799999999989268	24.166091947189145	1438.4578540002728	1914.6631930651035	1370.3535132442482	986.3424808835339	805.4313606166205
123.5627	611	225	False	18.0	-16.0	0.01660000000001105	24.08318915758459	1450.794527564371	1990.6451520182081	1430.803285226097	1003.2113033647029	817.4436051993822
123.5793	631	210	False	20.0	-15.0	0.01659999999999684	25.0	1506.024096385829	2007.7082178605006	1493.5542892421734	1031.0370725354585	831.3457330185876
123.5959	653	198	False	22.0	-12.0	0.01659999999999684	25.059928172283335	1509.6342272462714	1986.1575465758012	1553.9755566472766	1062.4877856030892	847.0710895524029
123.6127	666	188	False	13.0	-10.0	0.01680000000000348	16.401219466856727	976.2630635031744	1925.669783868214	1589.6631643331623	1081.5938578087143	857.2404964638941
123.6293	673	182	False	7.0	-6.0	0.01659999999999684	9.219544457292887	555.3942444153399	1844.4383427672917	1591.5061941601064	1093.164571234034	863.0258531765539
123.6461	674	180	False	1.0	-2.0	0.01680000000000348	2.23606797749979	133.09928437495992	1729.626975863035	1559.961007787211	1094.6748467292198	854.6490331956179
123.6627	674	178	False	0.0	-2.0	0.01659999999999684	2.0	120.48192771086632	1536.9570300844682	1496.1531728184093	1095.431149833349	838.5731600755281
123.6794	674	177	False	0.0	-1.0	0.01670000000000016	1.0	59.88023952095752	1244.6957577303003	1409.8034032836556	1090.4782579979683	821.1102923020259
123.696	674	174	False	0.0	-3.0	0.01659999999999684	3.0	180.72289156629947	906.3089714094358	1316.8947502967733	1087.4438677248775	809.6002883945742
123.7128	672	172	False	-2.0	-2.0	0.01680000000000348	2.8284271247461903	168.3587574253336	765.975200775695	1278.3125350534676	1083.5108656474306	802.2525815376656
123.7294	667	171	False	-5.0	-1.0	0.01659999999999684	5.0990195135927845	307.1698502164913	700.5234136608495	1265.5137912944472	1084.6801577844344	802.6627615174658
123.7461	660	171	False	-7.0	0.0	0.01670000000000016	7.0	419.1616766467026	615.582065548052	1265.122629306574	1083.2500910885606	805.6342760025583
123.7628	650	177	False	-10.0	6.0	0.01670000000000016	11.661903789690601	698.3175921970353	552.8756542674406	1271.7604031428207	1076.5907894289928	809.5891592009021
123.7794	632	188	False	-18.0	11.0	0.01659999999999684	21.095023109728988	1270.7845246827112	533.2723566255141	1270.4902872430036	1060.9171047914617	817.0411412870254
123.7961	622	192	False	-10.0	4.0	0.01670000000000016	10.770329614269007	644.9299170220901	461.21366410683237	1223.6856053413132	1019.4487508056067	815.9972907258503
123.8129	616	192	False	-6.0	0.0	0.01680000000000348	6.0	357.1428571427832	409.6203135767998	1167.6450487225031	978.2365323853032	816.0977054921391
123.8295	615	192	False	-1.0	0.0	0.01659999999999684	1.0	60.24096385543316	368.3575401968075	1106.397941482046	947.0564227251061	815.3304625523225
123.846	615	192	False	0.0	0.0	0.01650000000000773	0.0	0.0	357.26593316556085	1043.4464545142944	931.9961817612478	815.3304625523225
123.8628	615	192	False	0.0	0.0	0.016799999999989268	0.0	0.0	347.2257725229886	942.091401303725	923.2110411990046	815.3304625523225
123.8793	615	192	False	0.0	0.0	0.01650000000000773	0.0	0.0	342.23575256290883	793.465755146601	920.4381394411906	815.3304625523225
123.8962	615	192	False	0.0	0.0	0.016899999999992588	0.0	0.0	327.17551159905054	616.7422415042396	914.310688460802	809.8174744421182
123.9128	613	197	False	-2.0	5.0	0.01660000000001105	5.385164807134504	324.40751850186257	340.1795750220946	553.0773878988912	915.3532582417083	805.0896271940418
123.9296	610	211	False	-3.0	14.0	0.016799999999989268	14.317821063276353	852.2512537669941	385.60302531796987	543.063219489406	927.9955144888131	809.4693012128633
123.9462	607	227	False	-3.0	16.0	0.01660000000001105	16.278820596099706	980.6518431378837	432.39387252556827	523.9879690368065	947.170741140532	817.0971344021646
123.9629	602	238	False	-5.0	11.0	0.01670000000000016	12.083045973594572	723.5356870415843	434.4953804292807	493.68551734835705	962.2444012872317	818.1235478088498
123.9796	600	242	False	-2.0	4.0	0.01670000000000016	4.47213595499958	267.7925721556609	350.9127177186933	442.09253717210004	967.8234132071412	814.1661389569277
123.9961	600	242	False	0.0	0.0	0.01649999999999352	0.0	0.0	297.1685579668524	379.1911110368387	966.5833338420622	810.5071580992211
124.0129	600	242	False	0.0	0.0	0.01680000000000348	0.0	0.0	267.4066532049538	338.5134833908731	964.0883238620223	808.5346795187767
124.0296	600	242	False	0.0	0.0	0.01670000000000016	0.0	0.0	262.3865728836677	315.3720565402339	953.4391253501748	803.3600991653399
124.0461	600	245	False	0.0	3.0	0.01649999999999352	3.0	181.81818181825324	277.5380880351888	317.40201060037117	938.6815091937956	800.4750644717682
124.0629	594	267	False	-6.0	22.0	0.01680000000000348	22.80350850198276	1357.3516965463116	390.6507294140481	368.93825096851475	932.5457118934665	809.0683411284975
124.0796	579	308	False	-15.0	41.0	0.01670000000000016	43.657759905886145	2614.237120112918	608.5038227567912	475.3697876598465	942.5865954717556	830.1932951315375
124.0963	549	365	False	-30.0	57.0	0.01670000000000016	64.41273166075166	3857.049800044973	929.9246394272058	628.5500755131246	972.7224129049533	857.5098347589679
124.113	532	381	False	-17.0	16.0	0.01670000000000016	23.345235059857504	1397.9182670573223	1019.3838684734941	679.7817217477907	979.0471284006336	859.8896364592275
124.1298	518	386	False	-14.0	5.0	0.01680000000000348	14.866068747318506	884.8850444830612	1022.1033510331663	703.8531881755645	984.6834897350103	850.8338208099375
124.1464	510	387	False	-8.0	1.0	0.01659999999999684	8.06225774829855	485.67817760843883	980.8555455723791	706.6247090489702	985.8736691777767	844.5803703650182
124.163	505	387	False	-5.0	0.0	0.01659999999999684	5.0	301.20481927716577	945.661306592011	690.0783435106423	980.9193733267361	836.7307893984945
124.1784	501	388	False	-4.0	1.0	0.015399999999999636	4.123105625617661	267.73413153362065	945.6564365401742	648.2845771294302	959.3874321862216	831.483194485099
124.1951	500	388	False	-1.0	0.0	0.01670000000000016	1.0	59.88023952095752	950.646456500254	623.9075072335496	923.796556287436	822.0641444516299
124.2115	497	388	False	-3.0	0.0	0.01640000000000441	3.0	182.9268292682435	965.8903589392743	616.6485060721105	892.1467773973114	809.407983641327
124.2282	481	383	False	-16.0	-5.0	0.01670000000000016	16.76305461424021	1003.7757254035959	1049.5383360562405	655.9624544699506	881.1801979760029	807.3091340973464
124.2448	459	375	False	-22.0	-8.0	0.01659999999999684	23.40939982143925	1410.2048085207052	1151.9038882814448	714.7209881583134	879.0837213363085	809.2312495799391
124.2613	445	369	False	-14.0	-6.0	0.01650000000000773	15.231546211727817	923.1240128315565	1115.718247971882	753.1844886929615	847.6379449983478	813.848204978794
124.2799	439	367	False	-6.0	-2.0	0.01859999999999218	6.324555320336759	340.0298559322268	926.2009759568242	767.3523993568042	780.4090772517073	816.7664301497447
124.296	439	367	False	0.0	0.0	0.016100000000008663	0.0	0.0	604.7801592864098	767.3523993568042	692.0473204305266	816.7664301497447
124.3123	439	367	False	0.0	0.0	0.01629999999998688	0.0	0.0	488.28697036496624	753.8354194192266	653.4564036590635	816.7664301497447
124.3289	439	367	False	0.0	0.0	0.01660000000001105	0.0	0.0	414.5465499913778	718.3249505122685	630.6940850008419	805.4679688050297
124.3457	441	367	False	2.0	0.0	0.016799999999989268	2.0	119.0476190476951	383.9940034446491	682.4247745085106	603.2063717726633	794.7744263280956
124.3623	450	368	False	9.0	1.0	0.01660000000001105	9.055385138137417	545.5051288030958	404.3523625718099	675.006834581907	584.3461759651367	793.7787396649169
124.37899999999999	457	370	False	7.0	2.0	0.01669999999998595	7.280109889280518	435.93472390937984	418.36907860312317	682.0127575716452	562.0526473718772	796.544859953665
124.3957	459	370	False	2.0	0.0	0.01670000000001437	2.0	119.76047904181311	423.35909856319444	687.0027775317208	533.0969442842844	797.7923649436839
124.4124	459	371	False	0.0	1.0	0.01670000000000016	1.0	59.88023952095752	413.1052160842539	689.4977875117606	514.0056354513215	797.7997466300152
124.429	459	371	False	0.0	0.0	0.01659999999999684	0.0	0.0	329.4572389672876	689.4977875117606	502.4349220260019	797.7997466300152
124.4457	460	371	False	1.0	0.0	0.01670000000000016	1.0	59.88023952095752	216.93019155064198	684.4170399160399	500.9095252582102	797.7921859937123
124.4625	470	376	False	10.0	5.0	0.01680000000000348	11.180339887498949	665.4964218747996	195.4612256375789	655.589736804727	512.2639938866255	803.8475718599847
124.479	487	385	False	17.0	9.0	0.01649999999999352	19.235384061671343	1165.7808522229634	264.273808661807	595.2373923093122	535.3035899845839	812.8909239912733
124.4958	523	409	False	36.0	24.0	0.01680000000000348	43.266615305567875	2575.3937681880307	478.8899560108095	541.8350576486063	585.19256658087	836.318217152871
124.5125	548	436	False	25.0	27.0	0.01670000000000016	36.796738985948195	2203.397544068733	662.5064180165373	575.3966941907483	627.5892079692742	855.5500368083495
124.5291	563	454	False	15.0	18.0	0.01659999999999684	23.430749027719962	1411.4909052846037	780.1306601235875	597.3386050574793	650.5958966165266	867.6380272004777
124.5466	566	458	False	3.0	4.0	0.017499999999998295	5.0	285.7142857143136	794.0195490124725	589.0067762285574	647.8157426387685	865.5329168636619
124.5633	566	459	False	0.0	1.0	0.01670000000000016	1.0	59.88023952095752	753.5508082389609	578.951585405382	634.5149644580168	855.5528769435024
124.5799	566	459	False	0.0	0.0	0.01659999999999684	0.0	0.0	717.2229145798459	567.7959965914812	608.0402868604604	834.4786958259584
124.5965	566	459	False	0.0	0.0	0.01660000000001105	0.0	0.0	707.2428746596947	565.3009866114413	594.6042469225001	807.0264988640507
124.6134	569	462	False	3.0	3.0	0.016899999999992588	4.242640687119285	251.04382764030447	723.1731736696403	568.1391948769439	592.3938504745319	785.315191429915
124.6301	579	472	False	10.0	10.0	0.01670000000000016	14.142135623730951	846.8344684868753	793.7427127102133	561.5999758387472	608.7812151543535	777.9188189397273
124.6467	597	485	False	18.0	13.0	0.01659999999999684	22.20360331117452	1337.56646452884	900.2165647942035	558.5733781724194	636.6471831653711	784.3216824633068
124.6634	621	500	False	24.0	15.0	0.01670000000000016	28.30194339616981	1694.72714947123	985.9857920939061	590.7235088657392	671.953998779355	797.5825199891773
124.6801	639	514	False	18.0	14.0	0.01670000000000016	22.80350850198276	1365.4795510169185	1002.6273503267357	633.450579494268	700.4014894255407	810.4198144333632
124.6967	639	514	False	0.0	0.0	0.01660000000001105	0.0	0.0	788.0112029777332	633.450579494268	700.4014894255407	807.3560889431689
124.7134	640	514	False	1.0	0.0	0.01669999999998595	1.0	59.88023952100847	609.3847609320893	635.9455894743099	694.890504446773	805.1218813442382
124.7299	640	514	False	0.0	0.0	0.01650000000000773	0.0	0.0	491.76051882503907	635.9455894743099	677.135269993294	802.565392241051
124.7467	640	514	False	0.0	0.0	0.01680000000000348	0.0	0.0	467.95099501551294	630.9852720139894	656.7050232612547	801.9378822008907
124.7634	641	514	False	1.0	0.0	0.01670000000000016	1.0	59.88023952095752	467.95099501551294	610.7509016272336	642.878868104575	802.5616346959008
124.7803	641	514	False	0.0	0.0	0.016899999999992588	0.0	0.0	467.95099501551294	592.5869547976761	637.2998561846654	802.5616346959008
124.7968	644	513	False	3.0	-1.0	0.01650000000000773	3.1622776601683795	191.65319152526655	483.9220943092851	595.5824844844866	641.2926310081085	803.9379824250827
124.8136	649	504	False	5.0	-9.0	0.016799999999989268	10.295630140987	612.835127440094	514.0713692926009	618.6222714811173	654.0600294964438	809.0741766792304
124.8302	662	476	False	13.0	-28.0	0.01660000000001105	30.870698080866262	1859.6806072798622	598.4752141920166	696.1089634511117	692.803375481441	823.1212504158052
124.8468	672	442	False	10.0	-34.0	0.01659999999999684	35.4400902933387	2134.945198394304	664.9234420141385	782.5700034041678	733.4935216601087	836.0875154269494
124.8637	685	409	False	13.0	-33.0	0.016899999999992588	35.4682957019364	2098.715722008991	698.5891563922854	842.2874742430923	748.9386055239146	840.7421587086877
124.8802	690	402	False	5.0	-7.0	0.01650000000000773	8.602325267042627	521.3530464871876	628.2452810148078	815.4363156707683	705.3368539900451	823.9617247308975
124.897	692	397	False	2.0	-5.0	0.01680000000000348	5.385164807134504	320.54552423413026	654.9574080343186	721.4843055060225	631.6596815773191	802.1910472411333
124.9138	693	396	False	1.0	-1.0	0.016799999999989268	1.4142135623730951	84.17937871273801	656.9823363002961	633.1835486161893	604.2901214034737	791.6686249020507
124.9302	697	393	False	4.0	-3.0	0.01640000000000441	5.0	304.8780487804058	682.3888403653299	587.0746795951811	592.2066423263351	788.4450660306696
124.9468	700	384	False	3.0	-9.0	0.01659999999999684	9.486832980505138	571.4959626811412	730.0135039220917	598.982249468799	593.994512848683	789.9340910132269
124.9636	709	371	False	9.0	-13.0	0.01680000000000348	15.811388300841896	941.1540655261084	803.452989422521	635.7019922190136	607.3267888122026	794.1230810694664
124.9803	715	358	False	6.0	-13.0	0.01670000000000016	14.317821063276353	857.3545546871986	874.8992023131209	671.4250986643136	619.6105476279022	789.4989899070588
124.9969	719	352	False	4.0	-6.0	0.01659999999999684	7.211102550927978	434.4037681282742	895.1284170300381	689.5252556696583	627.4131211405546	775.6048387139922
125.0136	720	349	False	1.0	-3.0	0.01670000000000016	3.1622776601683795	189.35794372265565	859.8386517202516	686.955010506423	627.5471026916882	759.8469400444968
125.0304	721	346	False	1.0	-3.0	0.01680000000000348	3.1622776601683795	188.2308131052217	720.5511688723649	659.5131915321875	610.5565836854721	745.8683908307345
125.0469	719	343	False	-2.0	-3.0	0.01649999999999352	3.605551275463989	218.51825911911547	560.8489239327658	612.886182973449	585.7297805729389	732.4067509546207
125.0636	708	338	False	-11.0	-5.0	0.01670000000000016	12.083045973594572	723.5356870415843	446.2505876854819	572.4198720388804	581.5716904523146	714.6048177253283
125.0806	686	332	False	-22.0	-6.0	0.017000000000010118	22.80350850198276	1341.3828530570108	514.5864048996339	571.4158429572175	602.4332112257476	691.4211442387245
125.0971	669	324	False	-17.0	-8.0	0.01649999999999352	18.788294228055936	1138.684498670504	582.7646527693316	618.8610304018218	626.1558049480498	659.1015626892853
125.1138	656	314	False	-13.0	-10.0	0.01670000000000016	16.401219466856727	982.1089501111719	657.5921170525345	657.287226676412	646.6164080753658	650.0364058672118
125.1305	644	304	False	-12.0	-10.0	0.01670000000000016	15.620499351813308	935.3592426235425	710.1322165394625	696.2605284523929	666.1030589633563	648.3985719820963
125.147	641	298	False	-3.0	-6.0	0.01650000000000773	6.708203932499369	406.5578140906804	696.3873708235907	713.2004373728379	672.0928546934184	637.649613233038
125.1637	641	295	False	0.0	-3.0	0.01670000000000016	3.0	179.64071856287254	632.927925243321	718.1904573329178	664.4706794800805	624.4084277226058
125.1804	641	292	False	0.0	-3.0	0.01670000000000016	3.0	179.64071856287254	576.4517722329605	725.6754872730376	659.1312210353616	610.5919342036166
125.197	641	285	False	0.0	-7.0	0.01659999999999684	7.0	421.6867469880321	575.3920204712737	735.2602187506527	665.4213516175745	599.2591479509266
125.2138	644	269	False	3.0	-16.0	0.01680000000000348	16.278820596099706	968.9774164343057	640.3603098639112	750.0994807920782	684.3608761366027	599.1832557939591
125.2304	652	248	False	8.0	-21.0	0.01659999999999684	22.47220505424423	1353.747292424609	737.4866831405269	729.0189260064427	712.5639447287821	607.499433377389
125.2471	663	230	False	11.0	-18.0	0.01670000000000016	21.095023109728988	1263.1750365107057	824.5414145898261	692.6951692612929	737.6325863327352	619.2710557954697
125.2639	667	221	False	4.0	-9.0	0.01680000000000348	9.848857801796104	586.2415358210752	813.1002353214503	629.6754115034631	735.9814428732826	624.122718379951
125.2807	667	220	False	0.0	-1.0	0.016799999999989268	1.0	59.52380952384755	706.2786483603535	610.4325266299905	712.9344211503844	624.1190055674812
125.2973	666	214	False	-1.0	-6.0	0.01660000000001105	6.082762530298219	366.43147772856446	641.9242299485253	612.3444413589253	666.9143734324788	626.0534700066713
125.3139	662	205	False	-4.0	-9.0	0.01659999999999684	9.848857801796104	593.3046868552999	609.5238746772026	633.5579958648653	633.3707722405323	630.4799901049001
125.3304	658	195	False	-4.0	-10.0	0.01649999999999352	10.770329614269007	652.7472493498932	585.9728752377317	648.0525458885941	617.5636127418925	634.0797546792064
125.3471	653	190	False	-5.0	-5.0	0.01670000000000016	7.0710678118654755	423.41723424343763	587.3778269171282	641.8825988703564	620.4324241695825	634.1240834041724
125.3639	641	187	False	-12.0	-3.0	0.01680000000000348	12.36931687685298	736.2688617172869	633.7635055133295	633.3457153783221	634.5238537986728	634.5194091283417
125.3808	617	192	False	-24.0	5.0	0.016899999999992588	24.515301344262525	1450.6095469984189	739.6775745496251	658.0646733912896	664.7448860278065	636.3925864441304
125.3973	589	206	False	-28.0	14.0	0.01650000000000773	31.304951684997057	1897.2697990898419	862.6428288914425	719.0174246813549	704.2713401755115	649.4377935490028
125.414	561	219	False	-28.0	13.0	0.01670000000000016	30.870698080866262	1848.5447952614352	935.94011046037	788.1502101621373	737.552610334285	664.9732304044054
125.4306	535	233	False	-26.0	14.0	0.01659999999999684	29.5296461204668	1778.8943446067724	971.3690314755503	854.4278573080352	756.9705244201162	682.8758697872319
125.4473	529	237	False	-6.0	4.0	0.01670000000000016	7.211102550927978	431.8025479597551	902.087990762971	863.3147026763953	738.100442824927	687.3738129951461
125.4639	529	237	False	0.0	0.0	0.01659999999999684	0.0	0.0	853.2345294445481	833.1673823829959	702.7936272109429	687.3738129951461
125.4805	529	237	False	0.0	0.0	0.01660000000001105	0.0	0.0	848.2742119842275	777.2764301722872	674.3461365647571	687.3738129951461
125.4971	529	237	False	0.0	0.0	0.01659999999999684	0.0	0.0	817.738255506847	729.8312427276828	674.3461365647571	687.3738129951461
125.5139	528	237	False	-1.0	0.0	0.01680000000000348	1.0	59.5238095237972	773.2565157292219	691.3901952032089	674.3387109398153	684.6146076932913
125.5307	520	243	False	-8.0	6.0	0.016799999999989268	10.0	595.2380952384755	768.464086219937	677.2184807288311	686.7395045906169	681.9373872919524
125.5473	493	255	False	-27.0	12.0	0.01660000000001105	29.546573405388315	1779.9140605643763	881.5054884133486	734.4416576652351	723.8210475190414	690.2630353901451
125.5639	463	262	False	-30.0	7.0	0.01659999999999684	30.805843601498726	1855.7737109340114	974.7975591814089	804.2805323473658	761.2354948401467	702.0571814723579
125.5807	437	264	False	-26.0	2.0	0.016799999999989268	26.076809620810597	1552.1910488587653	983.2626843364378	861.4701294430279	793.5728083580376	715.4363322713484
